encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,1,0,0,1,0,0,1,1,87.20320028270395
0,0,1,0,0,1,0,1,0,1,1,87.20513743550077
0,0,1,0,1,1,0,1,1,1,1,87.20227412193393
1,1,1,1,0,1,1,0,0,1,0,87.20148014933424
0,0,1,1,1,0,0,0,1,0,1,87.20366438345827
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,0,0,87.20610557216436
0,1,0,0,0,0,0,0,1,0,0,87.20140253200232
0,1,0,0,1,1,0,1,0,0,0,87.20576408361185
0,1,1,0,1,0,0,0,0,0,0,87.20551629691606
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,1,0,1,0,0,0,0,87.2042760753437
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,1,1,1,0,0,0,0,0,87.2042879949219
0,0,0,0,0,0,0,1,1,1,0,87.20880694236439
1,1,0,1,0,1,0,1,0,0,0,87.20171139149862
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,0,0,0,87.2044401516746
1,0,0,0,0,1,1,1,1,0,0,87.20170723451128
0,1,1,0,0,0,0,1,0,0,1,87.20774344927318
1,1,0,0,0,0,0,0,1,0,1,87.20570760465189
1,1,1,1,0,0,0,1,0,0,0,87.2079072277119
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,0,0,0,87.2010611552336
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,1,0,0,0,87.20429262989254
1,0,1,0,0,1,0,0,1,0,0,87.2010676544558
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,0,0,0,1,87.20336524459887
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,1,1,0,0,0,87.20237080110851
1,1,0,0,0,0,0,0,0,0,0,87.20814929972452
0,1,1,0,1,0,0,1,0,0,0,87.20721287761556
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,1,0,1,0,0,1,0,0,87.20806961376246
0,1,0,0,1,0,1,1,0,0,0,87.20543803076505
1,1,0,0,1,1,0,0,0,0,0,87.20100884708665
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,1,1,0,1,0,87.20704709751698
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,1,1,0,0,0,0,87.20124453510782
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,1,0,0,1,0,87.2016951325684
1,0,1,0,0,1,0,0,1,1,0,87.20742381725053
0,1,0,0,0,0,0,1,1,0,0,87.20204326990064
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,0,1,0,0,0,87.20624265708321
1,1,0,0,0,0,0,0,0,0,1,87.20408827147713
1,1,0,1,1,0,1,0,0,0,0,87.20324572978585
1,1,1,0,0,1,0,0,0,0,1,87.20273071734222
0,1,0,0,1,0,0,0,1,0,0,7.46
