write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,61760.82
writev,1,linux-sysepoll,1,0,1,0,0,0,2,1,39537,49341,5924,41522,20761,47409,4454,155,10851,30911,8,33915,1,42752,0,1,1,1,1495,12148.71
write,0,poll,1,0,0,1,0,1,1,1,1315,47507,52043,1869,934,28062,59140,1069,35934,61118,10,19080,0,15986,0,0,0,1,272,9571.53
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,9,44193,0,65463,0,0,0,1,2335,51826.54
write,0,libev,1,1,1,1,1,0,2,0,3407,982,2718,56464,28232,59095,8732,64275,22418,4929,4,31083,1,15799,0,0,0,1,930,51209.3
writev,0,poll,1,1,1,0,1,1,2,1,46607,2002,58815,28926,14463,45635,64815,464,15963,5713,13,20222,0,48439,1,0,1,0,1532,44312.41
write,1,select,1,1,0,0,0,1,0,2,55377,18998,29341,5553,2776,40115,58714,63758,46333,55378,14,37044,1,22695,0,1,1,0,1131,11146.19
sendfile,0,libev,1,1,0,1,1,1,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,1,6239,1,1,0,0,1296,65935.92
writev,1,select,1,1,0,0,0,0,0,2,56043,30046,11871,9208,4604,59470,25070,51258,20706,52315,16,45137,1,34569,1,1,1,0,397,11204.08
sendfile,0,poll,0,1,1,1,1,1,1,1,60832,55792,57744,42872,21436,3684,14264,2217,51491,45098,8,7075,0,31968,1,1,0,0,1513,50601.87
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,30720,26982,966,10819,16455,57385,3220,64684,56831,56387,6,9657,1,56511,0,1,0,0,1706,56036.11
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,39056,14299,6597,60596,29276,10001,9733,13670,8864,40031,14,18877,0,46100,0,1,0,0,1900,10425.52
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,27399,9109,38280,53492,1554,62305,47900,47857,4179,27440,6,9040,0,49398,1,0,0,0,1565,46418.24
sendfile,1,libev,0,1,1,1,0,0,0,0,10410,25335,58275,59806,10250,35098,6476,46662,58832,23521,16,21875,0,29978,1,0,0,1,806,12052.8
