write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,0,libev,1,1,0,1,1,1,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,1,6239,1,1,0,0,1296,65935.92
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,61760.82
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,30720,26982,966,10819,16455,57385,3220,64684,56831,56387,6,9657,1,56511,0,1,0,0,1706,56036.11
sendfile,0,libev,1,0,0,0,1,1,2,0,64017,33148,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,16957,0,1,1,0,181,55702.74
write,0,select,0,0,1,1,1,1,0,2,11263,29748,56040,50864,12165,46765,6607,8365,8036,15046,9,22097,1,50985,0,0,0,1,1831,54584.62
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,9,44193,0,65463,0,0,0,1,2335,51826.54
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,30146,17230,22577,34994,11768,27652,1503,2635,56104,28438,11,16305,0,54909,0,0,1,0,1708,51709.32
write,1,select,1,1,1,1,1,1,2,2,12919,52116,27179,53607,516,4796,16300,12178,64445,63971,4,49627,0,35589,1,1,0,0,675,51273.38
write,0,libev,1,1,1,1,1,0,2,0,3407,982,2718,56464,28232,59095,8732,64275,22418,4929,4,31083,1,15799,0,0,0,1,930,51209.3
sendfile,0,poll,0,1,1,1,1,1,1,1,60832,55792,57744,42872,21436,3684,14264,2217,51491,45098,8,7075,0,31968,1,1,0,0,1513,50601.87
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,27399,9109,38280,53492,1554,62305,47900,47857,4179,27440,6,9040,0,49398,1,0,0,0,1565,46418.24
writev,0,poll,1,1,1,0,1,1,2,1,46607,2002,58815,28926,14463,45635,64815,464,15963,5713,13,20222,0,48439,1,0,1,0,1532,44312.41
writev,1,linux-sysepoll,1,0,1,0,0,0,2,1,39537,49341,5924,41522,20761,47409,4454,155,10851,30911,8,33915,1,42752,0,1,1,1,1495,12148.71
sendfile,1,libev,0,1,1,1,0,0,0,0,10410,25335,58275,59806,10250,35098,6476,46662,58832,23521,16,21875,0,29978,1,0,0,1,806,12052.8
writev,1,linux-sysepoll,1,0,1,0,0,0,2,2,5474,21784,33692,10359,12986,4423,48312,64597,65484,51545,9,47142,1,28238,0,1,1,0,385,11939.76
writev,1,select,1,1,0,0,0,0,0,2,56043,30046,11871,9208,4604,59470,25070,51258,20706,52315,16,45137,1,34569,1,1,1,0,397,11204.08
write,1,select,1,1,0,0,0,1,0,2,55377,18998,29341,5553,2776,40115,58714,63758,46333,55378,14,37044,1,22695,0,1,1,0,1131,11146.19
writev,1,linux-sysepoll,0,1,1,0,1,1,1,1,27727,56864,42259,46557,17565,46758,19681,5223,59297,44354,1,58872,0,61130,0,1,1,1,2201,10926.81
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,39056,14299,6597,60596,29276,10001,9733,13670,8864,40031,14,18877,0,46100,0,1,0,0,1900,10425.52
write,0,poll,1,0,0,1,0,1,1,1,1315,47507,52043,1869,934,28062,59140,1069,35934,61118,10,19080,0,15986,0,0,0,1,272,9571.53
