write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,1,select,1,1,1,1,1,1,2,0,64017,45829,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,16957,0,1,1,0,181,67434.21
sendfile,0,libev,1,0,0,0,1,1,2,2,12919,52116,27179,53607,516,4796,16300,12178,64445,63971,2,49627,1,35589,1,1,0,1,2389,66826.19
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,15284,26982,966,10819,16455,57385,45352,56521,56831,56387,6,9657,1,16957,0,1,1,1,181,66574.99
sendfile,0,libev,1,1,0,1,1,1,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,1,6239,1,1,0,0,1296,65935.92
sendfile,0,libev,0,1,0,1,1,0,1,1,32211,14938,33841,35547,17773,55634,23440,47887,8174,866,5,40338,1,6239,0,0,0,0,1706,65935.92
write,0,libev,1,1,0,1,1,0,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,0,6239,1,1,0,0,1296,65935.92
sendfile,0,libev,1,1,0,1,1,0,1,1,32211,14938,33841,35547,17773,55634,23440,47887,8174,866,5,40338,1,6058,0,0,0,0,1186,65935.92
write,1,select,1,1,1,1,1,1,2,2,12919,52116,27179,53607,516,4796,16300,12178,64445,63971,10,49627,1,35589,1,1,0,1,2389,62110.25
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,61760.82
write,0,poll,0,1,1,1,1,1,0,0,3496,54371,24816,21843,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,0,0,0,675,61760.82
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,30866,36481,36581,41700,61409,21543,2,27169,1,19713,0,0,0,1,930,61760.82
write,0,poll,0,0,1,1,1,1,0,2,3496,50582,24816,10819,16455,57385,45352,64684,56831,56387,6,9657,1,56511,1,1,0,1,1296,61760.82
writev,0,linux-sysepoll,1,1,1,1,0,1,0,1,3496,50582,24816,5399,2699,36481,36581,25572,54962,21543,6,27169,1,50975,1,1,0,1,2389,61760.82
write,0,poll,0,1,1,1,1,1,0,1,3496,28086,24816,5399,13711,36481,36581,41700,61409,21543,2,27169,1,19713,0,0,1,1,930,61760.82
write,0,linux-sysepoll,1,0,1,0,1,0,2,2,27399,9109,38280,53492,1554,62305,47900,47857,56831,56387,6,11824,1,56511,0,1,0,0,1706,61399.74
write,1,select,1,1,1,0,1,1,2,2,32031,15855,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,34103,0,1,1,0,181,59921.31
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30720,26982,966,10819,16455,57385,45352,64684,56831,56387,6,9657,1,56511,1,1,0,1,1296,58641.84
writev,0,poll,1,0,0,0,1,1,2,0,64017,33148,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,34103,0,1,0,0,181,58458.8
sendfile,0,libev,0,0,1,1,1,1,0,2,11263,29748,9195,50864,12165,46765,6607,8365,8036,15046,9,22097,0,50985,0,0,0,1,2539,58228.64
writev,0,poll,1,0,0,0,0,1,2,0,64017,33148,20606,17920,21573,8832,25890,55059,58392,866,5,40338,1,6239,0,0,0,1,1706,57977.43
