write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,0,libev,1,1,0,1,1,1,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,1,6239,1,1,0,0,1296,65935.92
sendfile,0,libev,0,1,0,1,1,0,1,1,32211,14938,33841,35547,17773,55634,23440,47887,8174,866,5,40338,1,6239,0,0,0,0,1706,65935.92
write,1,select,1,1,1,1,1,1,2,2,12919,52116,27179,53607,516,4796,16300,12178,64445,63971,10,49627,1,35589,1,1,0,1,2389,62110.25
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,1,0,1,2389,61760.82
write,0,poll,0,1,1,1,1,1,0,0,3496,54371,24816,21843,2699,36481,36581,57394,54962,21543,6,27169,1,50975,1,0,0,0,675,61760.82
write,0,poll,0,1,1,1,1,1,0,1,3496,50582,24816,5399,30866,36481,36581,41700,61409,21543,2,27169,1,19713,0,0,0,1,930,61760.82
write,0,linux-sysepoll,1,0,1,0,1,0,2,2,27399,9109,38280,53492,1554,62305,47900,47857,56831,56387,6,11824,1,56511,0,1,0,0,1706,61399.74
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30720,26982,966,10819,16455,57385,45352,64684,56831,56387,6,9657,1,56511,1,1,0,1,1296,58641.84
writev,0,poll,1,0,0,0,1,1,2,0,64017,33148,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,34103,0,1,0,0,181,58458.8
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,30720,26982,966,10819,16455,57385,3220,64684,56831,56387,6,9657,1,56511,0,1,0,0,1706,56036.11
sendfile,0,libev,1,0,0,0,1,1,2,0,64017,33148,20606,17920,21573,8832,25890,55059,58392,31362,9,7233,1,16957,0,1,1,0,181,55702.74
write,0,select,1,0,1,1,1,1,0,2,11263,29748,56040,50864,20761,47409,4454,155,10851,30911,8,33915,1,42390,1,1,1,1,1495,55407.7
write,0,select,0,0,1,1,1,1,0,2,11263,29748,56040,50864,12165,46765,6607,8365,8036,15046,9,22097,1,50985,0,0,0,1,1831,54584.62
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,9,44193,0,65463,0,0,0,1,2335,51826.54
writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,9,44193,0,65463,0,0,0,1,2335,51826.54
sendfile,0,libev,1,1,0,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,1,44193,0,65463,0,0,0,0,1767,51826.54
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,64506,9,44193,0,65463,0,0,0,1,2335,51826.54
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,22764,28086,49062,34760,17380,26389,28852,34397,53616,57932,9,44193,1,65463,0,0,0,1,930,51826.54
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,30146,17230,22577,34994,11768,27652,1503,2635,56104,28438,11,16305,0,54909,0,0,1,0,1708,51709.32
write,1,select,1,1,1,1,1,1,2,2,12919,52116,27179,53607,516,4796,16300,12178,64445,63971,4,49627,0,35589,1,1,0,0,675,51273.38
