OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23312.972908193908
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,23312.967688850767
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.971579402587
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23312.97339027298
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,23312.972029697827
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,23312.975267521437
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,23312.971836624572
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.972093680466
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,23312.972016820953
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23312.97209071622
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,23312.96817790239
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,23312.974018198754
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,23312.97061152982
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23312.972904843413
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23312.97010326276
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,23312.968006962223
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,23312.97059123446
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.97227324869
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,23312.97427812804
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,23312.972885376632
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,23312.97461543792
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,23312.968016257753
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,23312.971786728653
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,23312.97353322835
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,23312.973500731056
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,23312.968638510625
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.97346691176
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.967660173643
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,23312.971560826463
0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,23312.968260751237
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,23312.969338017403
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,23312.975071596487
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,23312.971065757665
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23312.971675435063
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,23312.971798232942
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,23312.97259003045
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,23312.971929112155
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,23312.9708266405
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,23312.97442406306
0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,23312.975619244156
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,23312.967942345836
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,23312.97546701978
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,23312.9693404618
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,28679.8666599747
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.973273204156
1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,23312.971812319418
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,23312.969836914654
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,23312.970743801143
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,23312.970535617776
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,23312.97265472697
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,23312.972738361572
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,23312.974909432378
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,23312.97533422343
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,23312.96916255424
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,23312.970297497213
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23312.972907688916
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,23312.97098482215
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,23312.96863680843
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23312.96857267459
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.97118652584
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,23312.97353383549
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23312.975482412756
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.97362129847
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,23312.969803269978
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.974822638676
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,23312.97301051037
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.968489594223
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.96922027786
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.97337646837
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.97526329092
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.967967435226
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,23312.96875073176
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.97065653414
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,23312.973180581026
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23312.971666341273
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.973085858423
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,23312.97371482388
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.97532514006
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.97054103801
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23312.970161421723
