NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.621389135626622
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621756328093271
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.622176099847227
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.622332796671847
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.62244714479785
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.622566232880418
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.622651427650107
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.62284281802553
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.623088635133572
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.624395276612061
