NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.628113994948059
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.622651427650107
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.624694112475058
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.622566232880418
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.623088635133572
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.626081127379637
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.625422180128698
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.625054345776936
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.625644744225106
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.627227946985338
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.621389135626622
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.622332796671847
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.624395276612061
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.622176099847227
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.62244714479785
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.62592796145034
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.626357492402596
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.62632322667923
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.62284281802553
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621756328093271
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.624707756074978
1,0,0,0,0,0,1,1,1,1,0,1,1,22,8,0,9.62201037954622
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,1,1,1,0,0,1,1,0,0,1,0,22,8,0,9.623258903595632
1,0,1,1,1,1,0,1,1,0,1,1,1,44,8,2,9.628177570192092
1,1,1,0,1,1,0,1,1,0,0,0,1,22,8,2,9.62608005491687
0,0,0,0,0,0,0,1,1,0,1,1,1,44,8,2,9.625085320451038
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,9.62203486387931
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,2,9.628027931268825
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,1,9.624806150622677
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.62853178187491
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,0,0,1,1,0,1,1,0,0,0,0,0,48,8,0,9.628681312171496
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.628721950963271
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,9.625962134299654
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.627321438759887
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.628188144055857
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,9.627187093927935
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,1,1,0,0,1,1,1,0,0,1,1,0,44,160,0,9.623155986733197
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.623806962268647
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,9.626688284720311
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,9.624003218361123
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.625746052862729
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,9.624048967721626
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,9.6231189710696
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,9.625441160628558
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.623074992034857
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,9.62419530025142
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,9.62132037511012
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.62808818655598
1,0,0,0,0,0,1,1,1,1,0,0,1,22,8,0,9.626351678139043
0,1,1,0,1,0,1,0,1,0,0,1,0,22,8,2,9.62112726202407
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,9.622070695784755
0,0,0,1,0,0,1,0,1,0,1,1,1,22,8,2,9.625546014190991
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,1,9.621815917750219
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,0,9.628036569680985
0,0,0,1,1,0,0,1,0,1,1,1,1,22,8,0,9.62747526842346
0,1,1,0,1,0,0,1,0,0,1,0,1,48,160,0,9.62865731556862
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,2,9.622127827326965
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,9.62418932942927
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624829004086669
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.627259235619869
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.623801976861117
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,9.62367450507113
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,9.621396495056084
1,1,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.623079921363674
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,2,9.628410415661227
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.626711899302208
0,1,1,0,0,0,1,0,1,0,0,0,1,8,320,0,9.623305985839925
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.621700073710247
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,1,9.621926499864115
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,1,9.623519901168768
1,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,9.626072892110512
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.622742582568637
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.621207515650942
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,9.62834736722898
1,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.625692241240698
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.628717954835466
