NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
