NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,1,0,1,1,1,1,0,0,0,1,0,44,320,0,12.558291793172133
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,12.555359682731767
0,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.553505534586018
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,12.556849400824216
0,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,12.554845213597492
0,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.553420021645321
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.555115472377523
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.55112918335734
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,12.553574178981393
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.55172966343137
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.552673835880396
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.551362544648413
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,12.553486012659153
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,12.55818787019999
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.55516829779342
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.552131279423357
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.555787876666479
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,1,12.557613637926742
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.553845236990506
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.558304542752941
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,12.55796289155126
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,0,1,1,1,0,1,0,1,1,0,1,1,8,8,1,12.554902926779539
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.556399476764886
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,12.55162206418442
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.552912150328186
0,0,1,0,1,0,0,0,1,0,1,1,0,22,320,0,12.55156704775509
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,12.553371352993496
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.551235729683336
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,12.554226418708915
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,12.557029982929993
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.552687906905684
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.553835562615486
1,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,12.553828135407857
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.553261207043379
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,12.555696667856232
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,12.552668207383839
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.556070371248328
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,12.552518780297744
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,12.554857158572295
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,12.554940879179151
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,12.557290355467368
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,1,0,1,0,1,1,0,1,0,22,160,0,12.557947067012586
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,12.558622970157403
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.557405609565523
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.553599401639675
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.553705810787106
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,0,12.555681435010294
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,1,12.556952321977851
0,0,0,0,0,0,0,1,1,1,1,0,1,22,8,2,12.556083534964014
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.55216650851009
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553827635501289
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.551839500134198
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,12.556021950454474
1,1,1,0,0,0,1,1,1,0,0,1,0,8,320,0,12.55752508335832
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,12.558908638831346
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552331950808547
