auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,0,1,1,0,1,0,1,0,0,14.313972773000323
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,0,1,1,1,0,0,1,0,0,1,1,14.315322922908628
1,1,1,1,0,0,1,1,0,1,1,0,14.311577958314382
1,1,0,1,1,0,1,1,1,1,0,1,14.314773628924442
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,1,1,0,0,0,0,0,0,1,1,1,14.316337128328774
0,1,1,1,0,0,1,1,0,0,1,1,14.312024148315073
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,0,0,1,0,1,1,1,0,0,1,14.314566364887717
1,0,1,0,1,1,1,1,1,0,1,1,14.314520197843407
1,0,1,0,0,1,1,0,1,1,1,1,14.316507648906072
1,0,0,0,0,1,1,1,0,0,1,0,14.315348757093748
0,0,0,1,1,1,0,0,1,0,1,1,14.316295342162146
0,0,1,1,0,1,1,1,0,0,0,1,14.313338891670575
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,0,0,0,0,0,0,0,1,14.3116159055236
0,0,0,1,0,1,0,0,1,1,1,1,14.314394376055064
0,0,0,1,0,1,0,1,1,1,1,1,14.316357691313545
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,0,1,1,0,1,0,1,1,0,1,1,14.311174468133856
0,0,0,0,0,1,0,1,1,1,1,1,14.316317694527527
0,0,0,1,1,1,0,1,1,1,1,1,14.313436044768995
0,0,0,1,0,1,1,1,1,1,1,1,14.311717157947628
1,0,0,1,0,1,0,1,1,1,1,1,14.316074880675606
0,0,0,1,0,0,0,1,1,1,1,1,14.314089126786081
0,0,0,1,0,1,0,1,1,1,0,1,14.31824037731256
0,1,0,1,0,1,0,1,1,1,1,1,14.316143742427688
0,0,0,1,0,1,1,0,1,1,1,1,14.318741059193687
0,0,0,1,0,1,0,1,1,1,1,0,14.314951378678503
0,1,0,1,0,1,0,1,1,0,1,1,14.316853254547015
0,0,1,1,1,1,0,1,1,1,1,1,14.314744318374181
0,0,0,0,0,1,0,1,0,1,1,1,14.313692166767245
0,0,0,1,0,1,0,1,0,1,1,1,14.318504259013698
0,1,0,1,0,1,0,0,1,1,1,1,14.3146263588842
0,0,0,1,0,0,0,0,1,1,1,1,14.316827277029999
0,0,0,1,0,1,0,0,0,1,1,1,14.31197479786189
0,0,1,1,0,1,0,1,0,1,1,1,14.31621703402453
0,0,0,0,0,1,0,1,1,1,0,1,14.316277167463106
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,0,1,1,0,1,1,1,1,1,1,1,14.318293242506572
0,0,0,1,0,1,1,1,1,0,1,1,14.312060066647126
0,1,0,0,0,0,0,1,1,1,1,1,14.317747394198365
0,0,0,1,0,1,0,1,1,0,1,1,14.31768526706079
0,0,0,1,1,1,0,1,1,1,0,1,14.314333695107619
0,0,0,1,0,1,1,1,1,1,1,0,13.93
0,0,0,0,1,1,1,1,1,1,1,1,13.82
0,1,0,1,0,1,1,1,1,1,1,1,14.313036898003144
1,0,0,1,0,1,0,1,1,1,0,1,14.312660102613911
0,0,1,1,0,0,0,1,1,1,1,1,14.312877111460644
0,0,0,1,0,1,0,0,1,1,1,0,14.311377506500293
1,1,0,1,0,1,0,1,1,1,1,1,14.311845063177229
0,1,0,0,1,1,0,1,1,1,1,1,14.317184685528408
0,0,0,1,1,1,0,0,1,1,0,1,14.31573392712825
1,0,0,1,0,1,0,0,1,1,1,1,14.316397340937566
1,0,0,1,0,1,0,1,1,0,1,0,14.318712666052871
0,1,0,1,0,0,0,1,1,1,1,1,14.31175731234615
0,0,0,1,0,0,0,1,0,1,1,1,14.316953533851063
0,1,1,1,0,1,0,1,1,1,1,1,14.314181185321827
1,0,0,1,0,1,0,1,1,1,1,0,14.317269002344965
0,0,0,1,1,0,0,1,1,1,1,1,14.317285032675898
0,0,0,1,0,1,0,1,0,0,1,1,14.314039491122424
0,0,0,1,0,0,1,1,1,1,0,1,14.316989453072015
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,1,0,1,0,1,0,1,1,1,1,0,14.31608977982342
0,0,0,1,0,1,1,1,1,1,0,1,14.317717450648042
0,1,0,1,0,1,0,1,0,1,1,1,14.31887563902834
