OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19450.0426046195
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19399.8707242254
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,20000.6224103615
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,19008.6217845523
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,20000.6224103615
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19399.8707242254
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19450.0426046195
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.696443441318
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,13155.701409295334
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698491665811
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,13155.697907554953
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,13155.701155250921
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,18965.5328325129
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,13155.695411137694
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,13155.694751571562
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,13155.700036609132
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.698891754195
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.697012914008
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,13155.698421357418
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,13155.700205558109
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.696018233672
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.701468632116
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.697993287085
