iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.25
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,55.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,54.77
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,10,59.987241687346874
0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,10,59.98416253919919
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,10,59.98739197068339
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,10,59.98372160563597
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.983785494126344
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,90,59.98501720607142
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,59.98227762646801
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,59.98363335125131
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,59.98152126368309
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,59.98683515738985
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,59.98834110468687
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,59.98660683871858
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,59.98876940210672
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,59.98195175039277
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.981287169000595
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,59.98469697536172
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,59.98560110639539
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.986670235155174
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.985920822163166
