iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.25
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.74
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,39.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,42.1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,42.78
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,42.82
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,54.77
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,55.46
