iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.45
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,3.907471624432257
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,3.9015032314979137
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,3.9022634806765657
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,3.901955362824927
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,3.9021502416348626
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9075077520710826
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,3.90337106087004
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,3.907129170524245
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,3.9025480036927704
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,3.9031591937894357
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,3.903781388105923
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,3.901127979401721
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,3.906689763326525
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,3.905042891299261
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,3.9082204844306325
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,3.906403381990259
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,3.9035448176551966
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,3.901911830844204
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,3.9032462122906457
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,3.903484895328456
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,3.901598932173966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.9041562263953464
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,10,3.9079782994395145
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,3.9081396714882404
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.9067510334173416
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,10,3.904389748680856
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.90266322729443
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,10,3.905794088482202
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,10,3.90185244002365
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,3.9085924996728316
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,10,3.9028922809072086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,3.905173488714425
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,10,3.9076763702071813
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,10,3.9068411093341653
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,3.9044951468053566
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.9031273241835294
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.903361905160873
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,3.9034910702269556
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.90584966849199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,3.9051082553176646
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,10,3.9035533092491232
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.902163809827262
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.902408475359417
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,3.905376838917077
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,3.9055339508811824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.9056676354795057
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,10,3.9051107441658948
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.9089530607094516
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,10,3.9043469474908177
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,10,3.9075594069901753
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,3.9039019210966366
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.9025752554652158
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,3.9082762381427503
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,3.904447908792314
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,3.9089065369177707
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,3.908457874432557
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,90,3.90267000343556
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,3.9030680816406083
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,90,3.90794291450716
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.906825431562605
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.9036427728178986
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,3.9057170178807743
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.908829780984908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,3.9075723936136995
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,10,3.90262837184514
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,10,3.9075853307834882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,3.9033035690412228
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90,3.9069393565338504
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9089849583557084
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,3.901166819340924
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,3.901100613708795
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,90,3.902960155371576
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,3.9067545362728704
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,3.904444203125377
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,3.9073113639179686
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9073227480915493
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.907008386984429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.902011171116092
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,10,3.904789689240189
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,10,3.9080293178918115
