iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,2.151695509594848
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,90,2.1517021467576973
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.152098932247314
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.1521198300625892
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.152145363499966
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,2.152214464583247
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1522558450433604
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.1527023827904403
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1531088459316274
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.153187146635942
