iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.152098932247314
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.152145363499966
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.1527023827904403
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1531088459316274
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.153187146635942
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1536949685058877
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.153965750835804
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.154293001083192
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.15560491329878
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.1557235072677234
