encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,1,0,0,0,0,0,0,1,314.9864988419103
0,1,1,1,1,1,0,0,0,0,1,314.98457057698454
1,0,1,0,1,0,1,1,0,0,0,314.98214702115206
0,0,0,1,1,0,1,0,1,1,0,314.98697674500403
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,0,1,0,1,0,314.9856819427002
1,0,0,0,1,0,1,1,1,0,0,314.98755092613396
1,0,0,0,0,0,0,0,0,0,0,314.98777339384867
0,0,0,0,0,0,0,0,1,1,1,314.98597636897756
0,0,1,0,0,1,0,0,1,0,1,314.9854746799525
0,1,0,1,1,1,0,0,1,0,1,314.987200595846
0,0,0,0,1,1,0,0,1,0,0,314.98147185372017
1,0,0,0,0,0,0,0,1,0,1,314.9889371958139
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,1,1,0,0,1,0,1,314.9874874040247
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,0,0,0,1,0,314.9858255376351
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,1,1,0,0,1,0,0,314.9871817069456
1,1,0,0,1,0,1,1,0,0,0,314.9837044575818
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,1,0,0,0,314.983906753324
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,0,0,0,1,314.9835816266467
1,0,0,0,0,0,0,0,1,0,0,314.9835517204961
1,0,1,0,1,0,0,1,0,0,0,314.98293177212497
0,1,0,1,0,1,0,0,1,0,0,314.98381372319835
0,0,0,0,1,0,1,0,0,1,0,314.98150816455296
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,1,0,1,1,0,0,314.9856896883766
0,0,0,1,1,0,0,0,1,0,0,314.9887670357488
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,1,0,0,1,0,0,0,0,0,314.98438888240304
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,1,1,0,314.9830331390895
1,1,0,1,1,0,0,0,0,0,0,314.98413171072843
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,0,0,0,1,0,1,314.9883968616428
1,1,0,0,1,1,0,0,0,0,0,314.9833561104
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,1,0,0,0,0,1,314.9847854190825
1,0,0,1,0,0,1,0,0,1,0,314.9878527888643
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,1,1,0,0,0,1,0,0,314.98791952567314
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,1,0,0,0,0,314.98797005039097
1,0,0,1,0,1,0,0,0,0,0,314.9827440635084
0,1,0,0,0,0,0,1,0,1,0,314.98505501628483
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,1,0,314.9888896425142
1,0,1,0,0,0,1,0,1,0,0,314.98233377055317
1,1,0,0,0,0,0,0,1,0,0,314.98204191530755
0,0,0,1,0,0,0,0,0,0,0,25.05
