NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.62845366962408
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62755938029054
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.626053200520778
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.624839782656824
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.623333904629966
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.627683998048779
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.62368204203339
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.62806146922596
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.624997753471762
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.625542457048343
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.6258067241746
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.62175635716699
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.623129955021033
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.62170809342348
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621399522582438
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.621579120703833
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.623084987318192
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.626392197128304
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.625129361867218
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.624573573196418
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,9.624410328507784
1,0,1,1,1,0,1,0,1,1,1,1,1,22,160,2,9.626163836560744
1,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.6260110051882
0,0,0,0,1,1,1,1,0,1,0,1,1,48,160,0,9.628549372683823
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.628413117470037
