auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.692589,1
1,1,0,0,1,0,0,0,0,0,1,0,1.716658,1
1,1,0,0,1,0,0,0,0,0,1,1,1.825911,1
1,1,0,1,0,0,0,0,0,0,1,1,1.716658,1
1,1,1,1,1,0,1,0,0,0,1,1,1.716658,1
1,0,0,0,0,0,0,1,0,1,0,0,1.872208,1
1,0,0,1,1,0,0,0,0,0,1,0,1.4222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.466675,0
1,0,0,1,1,0,0,0,0,0,1,1,0.888878,0
1,0,0,1,0,0,0,0,0,0,1,1,0.533322,0
1,1,1,1,1,0,0,0,0,0,1,0,0.844433,0
0,0,1,0,0,1,0,0,0,0,1,0,1.000044,0
1,0,0,0,0,0,0,1,0,0,1,1,1.000044,0
1,0,0,0,0,0,0,0,0,1,1,0,1.688889,1
1,0,0,0,0,0,0,0,0,0,1,1,1.000044,0
1,0,0,0,0,0,0,0,0,0,1,0,1.688889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.000044,0
1,0,0,0,0,0,0,1,0,0,1,0,1.000044,0
0,0,0,1,1,1,0,1,0,0,1,0,1.000044,0
0,0,0,1,0,0,0,0,0,0,0,0,1.244456,0
0,0,0,0,0,0,0,1,0,0,0,0,2.125933,1
0,0,0,0,0,0,0,1,0,0,0,1,1.588878,0
0,0,0,0,0,0,0,0,0,1,0,0,1.588878,0
0,1,0,0,0,0,0,1,0,0,0,1,1.244456,0
1,0,0,0,0,0,0,0,0,1,0,0,1.949983,1
1,0,0,0,0,0,0,0,0,1,0,1,1.588878,0
1,1,0,0,0,0,0,0,0,1,0,0,1.244456,0
0,0,0,0,0,0,0,0,0,1,0,1,1.599967,0
1,0,0,0,0,0,0,0,0,0,0,0,1.599967,1
0,0,0,0,0,0,0,0,0,0,0,1,1.599967,0
0,0,0,0,0,0,0,0,0,0,0,0,1.599967,0
1,0,0,0,1,1,0,0,0,0,1,0,1.222178,0
1,0,0,0,0,1,0,0,0,0,1,0,1.222178,0
1,0,0,1,0,0,0,0,0,0,1,0,1.222178,0
1,0,0,0,0,0,0,0,0,0,0,1,1.222178,0
1,1,0,0,0,0,0,0,0,0,1,0,1.466661,0
1,1,1,1,1,0,0,1,0,0,1,0,1.199989,0
1,1,0,1,1,0,0,1,0,0,1,1,1.199989,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4,0
0,0,0,0,0,0,1,1,0,1,1,0,1.866711,1
0,0,0,0,0,0,1,0,0,0,1,0,1.866711,1
1,0,0,0,0,0,1,0,0,1,0,0,1.866711,1
0,0,1,0,0,0,1,1,0,0,1,0,1.866711,1
0,0,0,0,1,0,0,1,0,0,0,1,1.866711,1
1,0,0,1,0,0,0,0,0,0,0,1,1.866711,1
1,0,0,1,0,0,0,0,0,1,0,0,1.866711,1
0,0,1,0,1,0,0,1,0,1,0,0,1.866711,1
0,0,1,0,0,0,0,0,0,0,0,1,1.866711,1
