OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.96826073937
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23312.970430203528
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97115684798
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.968331723263
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.96787914488
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.973980620125
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.972167439526
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.968324427206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97186888579
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.9683305593
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.970573267674
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.968587285377
