NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.451643895106347
0,0,0,1,0,1,1,0,0,0,0,1,1,48,320,1,27.453197682516837
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.453602190381872
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.45396628045111
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.454037908049692
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,27.45404890239381
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.45406102047792
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,27.454080129162637
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.45424697313367
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.45556659005776
