NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,27.45100589044094
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,27.4511539263719
0,0,0,0,1,1,0,0,1,1,0,1,1,8,160,1,27.451178622933707
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.451643895106347
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.451763440468635
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,27.451978613694962
0,1,0,1,0,1,1,0,0,0,0,1,1,48,160,1,27.45232115471211
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,1,27.45238520333859
1,1,0,1,1,1,0,0,0,0,1,0,1,44,8,1,27.452984753061884
