iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,3.902127325867935
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.90287382749434
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,3.9036755177067173
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,3.902874398111756
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,3.908419208494907
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,3.905040634625078
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,3.9050702953153804
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,3.9016408646358975
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,3.902668450408535
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,3.904170129446837
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,3.903283930339036
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.56
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,3.90318570286095
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.902782431065847
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,3.9087606225530798
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,3.908276576853647
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,3.904685894062382
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,3.9053157865388086
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,3.9088350836286265
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.90565526027416
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.906322946072038
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.906637487903299
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.9060332196034855
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,3.9078958039647653
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.903810973968388
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,3.901327861418447
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,10,3.904131972064279
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,3.9045111319687633
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,10,3.907683332882522
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,3.9023282890254256
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,3.908950260578687
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.908943088014881
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9082613292220576
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9036950602693565
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,10,3.902197444824195
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9044965563205003
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.901653727379239
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,3.9045952485545494
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,10,3.9053778310087424
1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,10,3.9069533521864686
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9084857323052056
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.908719985749958
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.9019005387272685
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.903204061410604
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,3.9037842744761853
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.9024170497490287
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,10,3.9031377119435904
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,3.90107750617769
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,3.9051872295834538
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,10,3.9067979370620107
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9085674694658583
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,90,3.901994431348548
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,3.904238631094638
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,3.90594598540705
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,90,3.9071650705838463
0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,3.9088087421978104
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9028097764141045
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9025486480653204
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.9076529503201427
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.905000827392067
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,3.9022814412756777
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,3.904304382058604
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,3.9056496770950666
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,10,3.901209489850859
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,3.904327125832021
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,3.9028554567022167
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9036215775177476
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,10,3.9018037238301493
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,10,3.905449297413799
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,10,3.907534735508653
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,3.9011636841265425
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,10,3.9083036406978713
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.902908806663351
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,3.90255543579571
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,10,3.9067240508577576
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,90,3.9035464575938996
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9059248401061453
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,3.9014249053406056
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,3.9013885980980487
