iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.98
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.13
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,2.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,2.57
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,4.951334642079932
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,4.95221821552075
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,4.952682461600029
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,4.953172853661715
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,4.953525717279827
