NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
