iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,3.9060835243732317
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,3.905913840414429
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,3.9035241669330887
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,90,3.908794044657538
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,90,3.9016271842297225
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,10,3.901731711383222
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,10,3.9027188146026885
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,3.904966570803796
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,90,3.90505460449397
1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,90,3.908738575552281
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,3.901414359200641
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.906933516967214
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,3.9037211773863927
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.9075463062469686
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,3.9085618888423155
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9036711227760885
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,3.901024479034166
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,3.908877675006967
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,3.9021602345239708
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,3.9034596336366887
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9010109060621962
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.906087652666671
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,10,3.907594306809832
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,3.9062559025005408
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,3.9048758693230665
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,3.9061568893841696
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,90,3.905636880839828
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.908046111351329
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,10,3.905939243577604
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9073227901677665
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,3.9033068308184835
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,90,3.9055886490521705
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.9018730910394215
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,10,3.9061179041811647
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9053531142586686
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,3.906357944422588
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.901977729025898
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9054720852994107
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.90311644322322
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.902867682429507
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,3.9018026716566454
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.02
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3.9073221617850247
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,3.902434523253868
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.908544761123941
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,3.9062516490337327
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,90,3.9018942439332647
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.9055880307073423
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,3.905710133460251
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,3.907647138474163
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.908618465502594
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.9013837788154038
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,3.905225000400917
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,3.9065428291123347
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,3.901648381190453
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.901341203010227
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.902333238084149
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9059159558859484
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,3.901038777628364
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.905718863184763
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,10,3.907644717457932
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.907769356787432
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,90,3.9067237879299617
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,3.905590431094226
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,90,3.907042721862844
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,3.9061013669233575
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9063164928502205
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9089360571025202
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,3.9084297064402347
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9029487683000674
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9044695856898404
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,90,3.9064464808201382
