auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,0,1,0,1,1,0,1,1,1,0,83.15
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,0,1,1,0,1,1,1,0,36.06
0,0,1,1,1,1,1,0,1,1,1,0,35.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,1,1,0,0,0,0,0,1,85.3311985321538
0,1,0,0,1,1,0,0,0,0,1,1,85.33617897602673
1,0,0,1,0,0,0,0,1,0,0,1,85.33167047154801
1,0,0,1,1,1,1,0,1,0,0,1,85.33808086755242
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,0,0,0,0,1,0,1,85.33736271129435
1,1,1,0,0,1,0,1,0,0,0,0,85.33158304521424
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33313442208062
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,0,0,0,1,1,1,1,1,1,1,85.33437036684086
1,1,0,1,1,1,0,1,0,1,1,0,85.33615585856617
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,0,0,1,1,1,0,1,0,0,85.3326472072372
0,0,1,0,0,1,0,0,0,1,1,1,85.33753447784325
0,1,0,1,1,1,0,1,1,0,1,1,85.33658979557913
0,1,1,1,0,0,0,0,0,0,1,1,85.33311004262602
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,1,1,1,0,1,1,1,1,1,85.3340118700871
1,0,1,0,1,1,1,0,0,0,0,0,85.33814267809512
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,1,1,1,0,0,1,1,0,85.33843276626827
0,0,1,0,0,0,1,0,1,1,1,0,85.33272673742728
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,1,1,1,1,1,0,0,1,0,1,85.33171304132225
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,1,0,0,1,1,1,85.33248460559938
1,0,1,0,0,1,0,1,0,1,0,0,85.33875717664071
0,0,0,1,0,1,0,1,0,0,1,0,85.33524084916198
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,1,0,1,1,85.3310830914019
1,0,0,0,1,0,1,0,0,0,0,0,85.33799959290776
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,1,1,0,1,0,1,0,1,1,0,85.33884251381893
0,0,1,0,0,0,0,0,0,1,1,0,85.33865157239305
1,0,1,0,0,0,1,0,1,0,1,0,85.33113314800718
1,0,1,0,0,0,1,1,0,1,1,0,85.33481765919277
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,0,0,0,0,1,1,0,0,1,0,85.33464686969553
0,0,0,0,0,1,1,0,1,1,0,0,85.3385417816201
0,0,1,1,0,0,1,0,0,1,0,1,85.33284354466782
1,0,1,1,1,0,1,0,0,1,0,0,85.33828703375767
0,0,0,0,1,0,1,1,1,1,1,0,85.3358487357711
0,1,1,0,1,0,0,0,0,1,1,0,85.33532750932866
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,1,0,0,0,1,1,0,85.33317158575996
0,1,0,1,0,0,0,0,0,1,1,0,85.33210495984837
0,1,1,1,1,0,0,0,0,0,1,1,85.33773661301625
0,0,1,0,0,0,0,1,0,1,1,0,85.33607696127008
1,1,0,1,1,0,0,0,1,1,1,0,85.3360074617255
1,0,0,0,0,1,0,0,1,1,1,1,85.33303931525779
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,1,0,0,0,0,1,1,85.33422691245958
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,1,0,1,0,1,1,0,1,1,0,85.33899003713351
1,0,0,1,0,0,1,0,0,1,1,0,85.33305455105092
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,1,1,0,0,0,1,0,0,85.33141180218324
0,0,0,1,1,1,1,1,0,0,1,0,85.33614876985594
1,0,0,1,0,0,0,0,0,1,1,0,85.33108455637557
1,0,1,0,0,1,1,0,0,1,1,0,85.3335144177254
1,1,0,0,1,0,1,0,1,1,1,0,85.33635897432774
