auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,1,0,1,1,1,0,0,1,1,1,1,84.93
