auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,1,1,1,1,1,0,1,1,1,0,35.85
