OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,577.57760501491
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28379457005698
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.2849919467519
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,252.28510676530078
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,252.28290567958476
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,252.2858353954946
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,252.28297272058654
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,252.2814236803303
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,252.2875474364162
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,252.28779487559024
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,252.28643185546153
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,252.2869354938353
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,252.28287689729166
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,252.28588216067027
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.2877623434175
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,252.28750941862998
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,252.28736265003576
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,252.28787893261799
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,252.28785754004062
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,252.28592401554226
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,252.2867212412653
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,252.28546836040204
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,252.28351037491908
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,252.28608526672633
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,252.28198874311045
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,252.2835048029128
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,252.28384663667214
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2851270928614
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,252.28719391906796
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,252.2855988412691
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,252.28241770237312
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,252.28774090247305
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,252.28860370859246
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,252.28145386127855
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,252.28247944242264
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28878332109898
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,252.28680375176637
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,252.2862072575233
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.2824396367503
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,252.28858109861608
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,252.28861950506393
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,252.2834859694292
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,252.28242174300553
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,252.2845226343884
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,252.283746841208
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,252.28824762131742
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28858210714415
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,252.28594266848992
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,252.28632944655223
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28236812428617
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28918054275798
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,252.28147327618163
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,252.28484824202005
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,252.2863286587797
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,252.28572007933138
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,252.28163587027126
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,252.28671859506233
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28529121625127
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2890494033221
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.283793290811
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,252.28295109444775
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28340724381417
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,252.284326044524
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,252.28265365572372
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28479782848163
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28694170382593
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,252.2820339125691
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28396265722245
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28928180485573
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28318232356307
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,252.2849457040178
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,252.28175420490268
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,252.28466222235284
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,252.28380884613847
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,252.28377386235516
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,252.2869572448687
