OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,916.482258009425
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,577.57760501491
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28928180485573
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28918054275798
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2890494033221
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28878332109898
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,252.28861950506393
