OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,25401.4333066618
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24779.6833184655
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,23954.206503796926
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23954.208020139442
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23954.20832014083
