NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
