NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,6.17
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,1,1,0,1,1,1,1,1,0,1,1,1,48,320,2,12.555153455162866
1,0,0,1,0,1,1,1,0,1,1,1,0,8,320,0,12.554522875380176
0,0,0,0,1,1,0,1,0,0,0,0,0,48,320,1,12.556807318463408
0,0,1,0,0,1,0,1,0,0,0,1,1,44,320,1,12.555603170019948
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.556629519537005
0,1,1,1,0,1,1,0,0,1,0,1,0,22,320,2,12.552399392041417
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.552682616736153
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.55670625542447
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,2,12.556135170713924
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551679721280578
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.551822717167324
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.555435684099303
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,2,12.553645741341725
0,1,0,1,0,0,1,0,1,0,0,1,0,8,160,0,12.556421698639577
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,1,12.554757353546666
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.558700654953507
1,1,0,0,0,1,0,0,1,0,0,0,1,44,160,2,12.554215820375237
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.555736136479762
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,2,12.555435133471592
1,1,1,0,1,1,0,0,1,0,0,0,0,22,320,0,12.553148347123269
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.552123910697622
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.557881069317434
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.555421156309771
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.558584321669326
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,12.551634263022544
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.552000229797313
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.555953908495242
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.55402690496632
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.556332737266512
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.5549775361667
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55377759263366
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554877578623806
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.552636919993178
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.554437948313733
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,12.553225101404053
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,12.552225964966334
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554407135082746
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.554355625389674
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,12.556307320543517
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.552884913050585
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.556912157907485
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.558912300277289
0,1,0,0,0,0,1,0,1,1,0,1,1,22,320,0,12.556671182382363
0,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553582130865582
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,12.558876017339099
0,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,12.552787127097028
0,1,1,0,0,0,0,0,0,0,1,0,1,22,320,0,12.555826760948499
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.555230519468916
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,0,12.55550940891183
1,0,0,1,0,1,0,1,0,0,1,0,1,8,160,0,12.555678122924018
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,2,12.556916541524023
1,0,0,0,0,1,0,1,0,0,0,0,0,48,160,2,12.552642128030081
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,1,12.558714487887269
0,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,12.551009272877605
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.558980724813711
0,1,0,1,0,1,0,0,1,0,0,0,0,8,160,0,12.558810947255058
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,1,12.555427479776492
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.555733511336422
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,12.555417375525398
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.555720579893961
1,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,12.556426657602433
0,0,1,0,0,0,0,1,0,1,0,1,1,22,320,2,12.551870207320848
