iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.607367,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.05778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.251833,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3185,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.251833,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.607367,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7333,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7333,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.7333,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.029633,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.074067,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4111,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.1111,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0074,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57775,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.57775,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1111,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.4444,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.6667,1
