auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,1,0,0,0,1,1,1,9.19185973409338
0,1,0,0,0,0,0,0,1,1,0,0,9.191584191518423
0,0,1,1,0,1,1,0,0,1,1,0,9.193409042207266
0,0,1,1,0,0,0,0,0,1,0,1,9.197140982875048
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,0,1,1,0,0,0,0,0,0,0,9.19280339986653
0,1,0,0,0,0,0,1,0,1,0,0,9.197214350802327
0,0,0,1,0,0,0,0,0,1,1,1,9.192226498245667
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,1,0,0,1,0,9.19628189450299
1,0,1,1,0,1,0,0,0,1,1,1,9.193736078477182
0,1,0,0,0,1,0,1,0,0,1,0,9.198555470919704
1,0,1,0,0,1,0,0,1,0,1,1,9.194415656856263
0,0,0,0,0,1,1,0,1,0,1,1,9.191770858069072
0,0,0,1,1,0,0,0,0,1,0,1,9.198822653411138
0,0,1,1,1,0,0,1,1,0,0,1,9.198638799526247
0,0,1,0,0,0,1,0,0,1,1,1,9.194591025765368
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,1,0,9.197770715670208
0,1,0,0,1,1,0,0,1,1,1,0,9.195146644862204
0,0,1,0,0,0,0,1,0,1,0,0,9.197492356245066
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,1,1,0,0,0,0,1,0,9.19154847040374
0,0,0,0,0,1,0,1,1,0,0,0,9.19448105879421
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,1,0,1,0,1,9.196007013248662
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,1,1,0,1,1,9.19522081654852
1,0,0,0,0,1,0,1,0,0,0,0,9.19593386477821
0,0,0,1,0,1,0,0,0,1,1,1,9.19480663746892
0,1,1,0,0,1,0,0,0,0,1,0,9.191380327651874
0,1,1,0,0,0,0,0,0,1,0,0,9.192398173047295
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,1,0,0,0,0,0,1,1,9.19171751511602
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,0,0,1,1,1,0,0,1,0,9.19826045832923
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,1,0,1,0,1,1,0,9.196725583016113
0,0,0,0,1,1,1,1,0,0,0,0,9.196004718431888
0,0,0,1,0,1,1,0,0,0,0,0,9.19241868464178
0,1,1,1,0,0,0,1,0,0,1,1,9.19776782172413
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,1,0,0,0,0,1,1,0,1,1,9.195941810458972
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,1,1,0,0,1,1,0,9.198367520242801
