NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,0,1,1,0,0,1,1,1,0,1,44,320,0,9.624942073578598
0,0,1,1,1,1,0,1,1,1,1,0,1,8,320,1,9.626283779518733
1,1,0,1,0,1,1,0,0,0,0,0,1,48,160,2,9.62284412987022
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.625223687871458
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.626626627928388
0,0,0,0,1,1,1,0,0,1,0,0,1,22,160,1,9.624455080743328
0,0,0,0,1,1,0,0,1,0,1,0,0,48,320,2,9.626839946422757
1,1,0,0,1,1,0,0,1,0,0,1,1,8,320,0,9.622105771908355
1,0,1,0,0,0,0,0,0,1,0,1,1,44,320,2,9.625850600736348
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.623143832531891
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.622662397535997
1,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,9.628716855601969
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,2,9.625881071617737
1,0,1,1,0,1,0,0,1,0,0,0,0,44,320,1,9.623260987572072
1,0,0,0,1,1,1,1,1,0,1,0,0,44,160,1,9.627810935889663
1,1,0,1,0,0,0,0,0,1,1,0,1,22,320,0,9.625420299079218
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,2,9.62406473092214
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,9.622358418621666
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.62502063238612
0,0,1,1,1,1,0,0,0,0,1,0,1,44,320,2,9.625979058291513
1,1,1,1,0,1,1,1,1,1,1,1,0,44,320,2,9.626363389586105
0,0,1,1,0,1,1,1,1,1,1,1,0,44,160,2,9.622942750673976
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,9.625984976002945
1,1,0,1,0,1,1,1,1,1,1,1,0,44,160,2,9.628046591058363
1,1,1,1,0,1,1,0,1,1,0,1,1,44,160,2,9.627855304390353
1,1,1,1,0,1,1,0,1,1,1,1,0,44,160,2,9.623742370210485
1,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,9.62196101545064
1,1,1,1,0,0,1,1,1,1,1,1,0,44,160,2,9.623468621809812
1,1,1,1,0,1,1,1,1,0,1,1,0,44,160,2,9.627128482912198
1,1,1,1,0,1,1,1,0,1,1,1,0,44,160,2,9.622228848509094
1,1,1,1,0,1,1,1,1,1,0,1,1,44,160,2,9.62489620604087
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,9.624057826441598
1,1,1,1,0,1,1,0,1,1,1,1,0,44,160,1,9.627498058937721
0,1,1,1,0,1,0,1,1,1,1,1,0,48,160,2,9.625006754694892
1,1,1,1,0,1,1,1,1,1,0,1,0,44,160,2,9.627301971048242
0,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,9.625810458779641
1,1,1,1,0,1,0,1,1,1,1,1,0,44,160,2,9.627004050062778
1,1,1,0,0,1,1,1,1,0,1,1,1,44,160,2,9.628355712159742
1,1,1,1,0,1,1,0,0,1,1,1,0,44,160,2,9.628510703404773
1,0,1,1,0,0,1,1,1,0,1,1,0,44,160,2,9.621826989882383
1,1,1,1,0,1,1,1,1,1,1,1,1,44,160,2,9.621997068807511
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,9.62117983862652
1,1,1,1,0,1,1,1,1,1,1,0,0,44,160,2,9.624368615729642
1,0,1,1,0,1,1,1,1,1,1,1,0,44,160,2,9.624653679229347
0,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.62151075237644
1,1,1,1,0,1,1,1,1,1,1,1,0,44,8,2,9.628353437082477
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,0,9.622043891440493
1,1,1,1,1,1,0,1,1,1,1,1,0,44,160,2,9.62408915987944
1,1,1,1,0,1,1,1,0,0,0,1,0,44,160,2,9.62561978721349
0,1,1,1,0,1,1,1,1,1,0,1,0,44,160,2,9.628366780735853
0,1,1,0,0,1,1,1,1,1,1,1,0,44,160,2,9.624448192895507
1,0,1,1,0,1,1,1,1,1,1,1,1,44,160,2,9.627270299196269
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.623390533260885
1,1,1,1,1,1,0,1,1,1,1,1,0,48,160,2,9.62235829499002
1,1,0,1,0,1,1,1,1,1,1,1,1,44,160,2,9.625897635975422
