auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,0,1,1,0,1,1,1,1,0,325.0
1,1,1,0,0,1,1,1,0,0,1,1,494.32
