auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,0,1,1,0,1,1,1,1,0,325.0
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,0,0,1,0,1,0,1,1,0,0,503.5613529554232
0,0,1,0,0,0,1,0,0,1,1,0,503.5629859571466
1,1,0,1,1,0,0,0,1,0,1,1,503.5633579221603
1,0,1,0,1,0,0,1,0,1,1,1,503.56409668319014
0,0,1,1,0,0,1,1,1,0,1,0,503.5641423112606
0,0,1,0,0,0,1,1,1,1,0,1,503.5644096781034
1,1,1,0,0,0,0,1,1,0,1,0,503.56520019478467
