auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,1,1,0,1,1,0,1,1,1,1,0,325.0
0,1,1,0,1,0,1,1,1,1,1,1,59.64
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,0,1,1,0,0,0,1,0,0,1,60.34
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,1,0,0,1,1,1,0,1,0,503.5641423112606
1,0,0,0,1,0,1,0,1,1,1,1,503.56890576511074
0,0,1,0,0,0,1,0,0,1,1,0,503.5629859571466
1,0,1,0,1,0,0,1,0,1,1,1,503.56409668319014
1,1,0,1,1,0,0,0,1,0,1,1,503.5633579221603
1,1,1,1,0,0,1,1,0,1,0,0,503.5673408591954
1,1,1,0,0,0,0,1,1,0,1,0,503.56520019478467
0,0,1,0,0,0,1,1,1,1,0,1,503.5644096781034
0,0,0,0,1,0,1,1,0,0,0,0,503.5681960611261
1,0,1,0,0,0,1,1,1,1,1,1,503.5676687089125
0,0,0,1,0,0,0,0,1,1,1,1,503.568520029017
1,1,1,1,0,0,1,0,0,0,0,1,503.56775686324767
1,1,1,0,1,1,0,1,1,1,0,1,503.56742609623757
0,0,0,0,1,0,1,0,1,1,0,0,503.5613529554232
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,0,1,0,1,0,0,503.5665767219543
0,1,1,0,0,1,1,1,1,1,0,1,503.56896483250426
1,0,0,1,1,1,1,0,0,1,1,1,503.56551920291423
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,1,0,0,1,1,0,0,1,0,503.56789889449294
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,1,1,0,1,0,0,503.5613109943139
0,1,1,0,1,0,1,0,0,1,1,0,503.5682460185033
0,1,0,0,1,0,1,0,0,1,1,0,503.5664809250112
0,0,1,0,1,0,1,0,1,1,1,0,503.56422869466
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,0,1,1,1,0,1,1,0,503.56227770138923
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,1,0,0,0,0,0,1,503.5610894891737
0,1,0,0,1,0,0,1,0,1,1,1,503.56591814862884
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,0,1,1,1,0,0,0,0,0,1,0,503.5644530788202
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,1,1,0,0,0,1,1,1,1,0,1,503.56132787199203
0,0,1,0,0,1,1,1,0,0,1,1,503.5636707087919
0,1,0,0,1,0,0,0,1,0,1,0,503.56293425959456
0,0,0,0,0,0,0,1,1,0,1,1,503.565665117331
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,1,0,1,1,0,503.5676190200829
0,0,0,0,1,0,1,1,0,0,0,1,503.5640532978803
1,0,0,1,1,0,1,1,1,0,0,1,503.5615126143436
0,1,0,1,1,0,0,0,0,0,1,0,503.5668644544647
1,0,0,1,0,1,0,0,1,0,0,1,503.5611025209147
0,0,0,1,0,0,1,1,0,0,0,1,503.5658660371955
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,1,1,1,1,1,503.5640810544637
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,0,0,1,0,0,0,1,0,0,1,0,503.56162343612937
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,1,0,0,1,1,1,1,0,503.56397889505143
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,1,1,0,0,0,1,0,503.5688862675052
1,1,0,1,1,0,0,0,1,0,1,0,503.5675625298297
0,0,0,0,1,1,1,0,0,0,1,0,503.56828814888337
0,1,1,0,0,0,1,1,1,0,0,0,503.5658217453227
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,1,0,1,1,0,503.56542268655477
1,0,0,1,0,0,0,0,0,1,1,1,503.56790138786073
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,1,0,1,1,0,503.5649830822809
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,1,1,0,0,0,0,0,1,503.56617786480774
1,1,0,0,0,0,0,1,0,0,0,1,503.5657367351163
1,0,0,1,0,0,0,1,0,0,1,1,503.56787264601985
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,1,0,0,0,1,1,0,0,0,1,503.5643524524441
1,0,0,1,1,0,1,0,0,0,0,1,503.5664606081232
1,0,0,1,1,0,0,0,0,1,1,0,503.56316442944075
