encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,1,1,0,0,0,1,163.82164947012643
1,0,0,1,1,1,0,1,1,0,1,163.8281342815646
1,1,1,1,1,1,0,0,0,1,0,163.82898938027756
1,1,0,1,1,0,1,0,0,1,1,163.82202533040976
0,1,1,0,0,0,0,0,0,1,1,163.82649425433402
1,1,1,1,0,0,0,0,1,0,0,163.82470739824825
1,0,1,1,1,0,1,0,0,0,1,163.82888171114132
0,1,1,1,0,1,1,1,1,1,0,163.82151796185107
0,1,0,0,0,1,0,0,0,1,1,163.82777984889992
0,0,0,0,1,1,0,1,0,1,1,163.82844927960525
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,1,0,1,0,0,0,163.82739277555015
0,1,0,0,0,1,0,0,0,0,1,163.82545253551785
0,1,0,0,0,1,1,0,0,0,0,163.825986710635
0,0,0,1,1,0,0,0,0,1,1,163.8288855955023
0,0,0,0,1,0,1,0,1,0,0,163.82416291209933
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,1,1,0,1,163.82539688639594
1,1,0,0,1,0,1,0,0,0,0,163.8251112318619
1,1,0,0,0,0,0,1,0,1,0,163.82447394656668
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,1,0,0,1,163.82291468743733
1,1,1,0,0,1,0,0,0,1,0,163.82610458813184
1,1,0,1,1,0,0,0,0,0,1,163.8262915972829
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,0,1,1,163.82437260378137
1,1,1,0,1,1,0,0,0,1,0,163.82395499716728
0,0,0,0,1,1,0,0,0,1,0,163.82336743101715
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,0,0,1,0,163.82162663249846
0,0,0,0,1,0,1,1,1,0,1,163.82495241952606
0,0,0,1,0,0,0,1,1,1,1,163.82219842484986
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,0,1,0,1,0,1,0,163.8246093963013
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,1,1,0,0,163.82826847856086
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,1,1,0,0,0,1,0,163.82267356000708
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,1,0,0,0,1,0,1,163.82360336333272
0,1,1,1,1,0,0,0,0,0,0,163.82249274428523
0,1,0,0,1,1,0,1,1,0,1,163.82586313594112
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,1,1,1,1,0,0,163.82108572609476
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,0,0,0,0,1,163.82458099885054
0,1,1,0,1,0,0,0,0,0,0,163.82695488953047
0,1,0,0,0,1,1,0,0,1,0,163.82522228059938
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,1,0,1,163.82382397116473
0,0,0,0,0,0,0,0,0,0,0,163.8247879784463
0,0,0,0,0,1,0,1,0,0,1,163.82784729819318
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,0,1,0,1,163.8218347175158
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,0,0,1,0,0,163.82561609878448
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,0,0,0,1,1,163.82673512119118
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,1,0,1,163.82150885223857
0,1,0,0,1,1,1,0,0,0,0,163.82236403491473
0,1,0,1,0,0,1,0,0,1,0,163.82897792482152
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,0,0,0,139.2
