encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,1,0,0,0,0,1,0,0,163.82470739824825
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,1,1,0,1,1,0,1,163.8281342815646
