NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,1,1,1,1,0,22,320,1,30.754281229161904
0,1,1,0,1,1,1,0,0,0,1,0,1,44,320,0,30.751125666324786
0,1,1,0,1,0,0,0,1,1,1,1,0,22,320,1,30.75776232452963
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,0,0,0,0,1,0,0,0,48,160,1,30.756990115955137
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.757993774937635
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.751791382327863
0,0,0,1,1,1,1,0,0,1,0,1,0,22,8,2,30.75865786936666
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,30.75229927990547
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,30.754601893891852
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75536856718331
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75380119927619
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,2,30.75360570493925
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,30.758888378234026
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75372591000203
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.758227537433225
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.753266233162623
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.751771241992422
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.758768141988018
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75712172515593
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75380946022803
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,30.758867662263977
