NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
