NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,30.755295427366576
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,30.758668152815403
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,30.758749159920868
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,30.75299681586854
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,30.751892728048546
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,30.756490767015926
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,30.75884946801105
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,30.755663376749077
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,30.755879218437997
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,30.75864770183022
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755790613051
0,0,0,0,1,0,0,1,0,1,0,0,1,48,8,0,30.752539044757597
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.757019758429784
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,30.758919797071666
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.7517616279604
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75563728608043
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,30.752327846503448
0,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,30.75252848757485
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.757614647631513
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75890978338099
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75709277801699
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75501390223813
1,1,1,1,0,1,0,1,0,1,0,0,1,8,8,0,30.757478651699554
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75489848406792
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752046153245455
1,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,30.754166688792807
1,1,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.75695516246813
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.758279068918206
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,2,30.75595147786633
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.7532448602726
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,1,30.757451435436884
1,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.752418071543193
0,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,30.75681860278595
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.753389565295755
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,30.753718958480736
1,1,0,1,1,0,1,1,0,1,0,1,0,48,160,1,30.756346086242498
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,30.75537199434879
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,1,30.758720925088827
1,0,0,0,0,1,1,0,1,0,0,1,1,44,8,0,30.75266054431541
1,1,1,0,0,1,1,0,1,1,1,1,1,8,320,0,30.754438574849303
1,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.75125035363235
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.756640830115387
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75296088176715
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.751187627986226
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,1,30.755211860909835
0,0,1,1,0,0,1,1,1,0,0,0,1,8,8,1,30.753849217367353
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.756013875072203
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.753000579926997
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,30.758310080308288
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,30.757658020535693
1,1,1,1,1,0,0,1,0,1,0,1,0,44,8,0,30.758814800185025
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.7582502440291
