NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,30.75299681586854
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,30.75864770183022
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
