OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,22135.5291379752
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,22135.5291379752
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19482.3501477983
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,22461.0638404075
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.701719390345
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,13155.697900897723
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.697101783771
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696519202087
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.69925598909
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.697118946831
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.700784748498
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699339636525
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13155.695224939622
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.697824208717
