iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.01
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.98
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.27
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,3.907183771008255
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,3.9047957410713074
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,3.907417604318039
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.906213475489402
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,3.9050564649829544
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,3.9010297195409422
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9070078106007258
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.9040442357909497
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.905325165275215
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.9025740930618653
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,3.905727663481996
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.903613411704995
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,3.9056107901551496
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9087773442616265
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.9068128811745617
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.9084310965027482
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,3.9057968603845836
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,90,3.9014793408596864
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,3.906527643920481
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.906711904711491
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9075441786208724
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,3.904009257861526
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9057646442102874
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.908685147245512
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.901720252381519
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,90,3.9088651151707725
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,10,3.9045766551529426
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9066576633824264
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,3.907359448770816
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.903008420776219
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.902019496862332
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,3.902297779655621
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9053608270328186
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9030241008831386
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9040634279964683
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,3.9047157800731433
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,3.901518538011558
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,3.9035705070942797
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,3.907040486981818
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,3.90408584581362
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,3.908195725955939
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9039979290140634
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.901841077823281
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,3.908040673212746
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,10,3.903580361040551
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,10,3.907448374322703
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.906249692556742
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,3.9050467696749154
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,3.901531044120086
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9010030392845105
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.902432857654757
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.902852920263518
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9033869138525294
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,3.901168176254461
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.904291507466875
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,3.9080406902916165
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,3.9045900463539907
