encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,1,1,0,1,87.20702003315019
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,1,1,0,0,0,0,0,87.2025267248739
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,1,0,0,0,0,1,1,1,87.20501222060822
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,1,1,0,0,0,87.20700335330042
1,0,0,0,1,0,1,0,0,1,0,87.20863199611827
0,0,1,0,0,0,0,1,0,1,1,87.20276321797013
0,0,1,1,0,1,0,1,1,1,1,87.20726838856518
0,1,1,0,0,0,1,0,1,1,0,87.20254482675786
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,0,0,1,1,0,87.20401842897274
1,0,0,1,1,0,1,0,1,0,0,87.20674813458535
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,1,1,1,1,87.20451977990659
