auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,1,1,1,0,1,0,0,0,0,0,7.86
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,1,1,1,1,0,1,0,1,1,0,0,9.66
