auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,0,1,1,0,0,1,1,0,0,0,9.67
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,1,0,0,1,1,0,0,0,9.67
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,1,1,0,0,1,1,0,0,0,1,841.4870519668436
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,0,1,1,0,1,0,0,0,0,0,841.4811219268184
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,1,0,1,0,1,0,0,1,0,0,841.4871953889706
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,1,0,1,1,0,1,0,0,0,1,0,841.4848232132665
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,1,1,1,0,1,0,1,1,1,0,841.4862702006409
1,1,1,1,0,0,1,1,0,0,0,0,841.487524853633
1,1,1,1,0,0,1,1,0,1,0,0,841.484061313545
0,0,0,0,1,1,0,0,1,1,1,1,841.4873069932905
0,0,0,1,0,1,0,0,1,1,1,0,841.4859656233399
0,0,1,1,0,0,1,0,0,1,1,1,841.4848775474526
0,1,1,1,1,0,0,1,1,0,0,0,841.4873704871529
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,1,1,1,1,0,0,1,0,1,0,0,841.4811742893185
1,1,1,1,0,0,0,0,0,0,0,1,841.4833226201541
1,1,1,1,1,1,1,0,0,1,0,1,841.488236571939
1,1,0,0,1,0,0,0,0,1,0,0,841.4867715237448
1,1,1,1,1,0,1,0,0,0,0,1,841.4834001646541
0,0,1,1,1,0,1,1,0,1,0,0,841.4865711701696
0,1,0,1,1,1,1,0,0,1,0,1,841.486109251452
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,1,0,0,1,0,1,0,0,1,0,0,841.4840798725879
0,1,1,1,0,0,1,0,0,1,0,0,841.4814251940892
1,1,1,1,0,0,1,0,1,0,0,0,841.4810874781995
1,1,1,0,0,0,1,0,0,1,0,0,841.4819471723247
0,1,0,1,1,1,0,0,0,1,0,1,841.4860336080327
0,1,0,1,0,0,1,1,1,1,0,0,841.4850424260538
1,1,0,1,1,0,1,1,0,1,0,1,841.4872715825705
0,1,0,1,0,0,1,0,0,1,0,1,841.4842502329228
0,1,0,1,0,0,0,0,0,1,0,0,841.4877226406787
0,1,0,1,1,1,1,0,0,1,0,0,841.4875592878477
1,1,0,1,1,0,1,0,0,1,1,0,841.4824469395264
1,1,1,1,0,0,0,0,0,1,0,1,841.4843867525432
0,1,1,1,1,0,1,1,0,1,0,1,841.4840956253652
1,1,1,0,0,0,0,0,0,1,0,0,841.4843444853764
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,1,0,0,1,0,0,1,0,1,841.4884634137375
1,0,0,1,0,1,1,1,0,1,0,1,841.4868855030898
1,1,1,1,0,0,1,1,0,0,0,1,841.4814660842995
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,1,1,1,1,1,0,0,1,0,0,841.487192398565
0,1,0,0,0,0,0,0,1,1,0,0,841.4873996005894
1,1,1,0,1,0,1,0,1,1,0,0,841.4884753846748
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,1,0,1,1,0,1,1,0,1,0,0,841.486255883878
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,1,0,1,1,0,1,0,0,0,0,0,841.4856110507402
1,1,1,0,0,1,0,0,0,1,0,0,841.4813384849126
1,0,1,1,1,0,1,1,1,0,0,0,841.48324481542
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,0,1,1,0,0,1,0,0,841.4884576569135
1,1,1,0,1,0,1,0,0,0,0,0,841.4842699674159
