NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,1,1,0,0,0,1,0,1,0,0,8,320,2,30.755519385060808
1,0,0,1,0,1,0,1,0,1,0,0,1,48,160,1,30.75351522640887
1,1,1,0,1,0,1,0,0,1,1,0,0,48,160,1,30.751212391312524
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
0,1,0,0,1,1,1,0,0,0,0,1,0,8,160,0,30.758223219629414
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75550267040129
1,1,0,1,1,1,0,0,0,1,1,1,1,8,8,0,30.751885287989413
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,1,1,1,0,1,0,0,0,0,1,1,0,48,160,0,30.754077116865094
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.753071170594712
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,30.753335243702328
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,30.758898637726265
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.758073735514415
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75221170840995
1,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75767813810807
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,2,30.75625805272799
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.754012965512594
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.756873721659332
1,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,30.758965356485447
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75648082284618
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.753592568616643
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,1,30.756956669541104
1,1,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.753540009315643
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,2,30.757658614487635
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.75877069252885
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,1,30.751701198471505
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,1,30.758165426031454
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,1,30.756989035527553
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75527515165548
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75517957585228
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,30.7512245969012
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.757284496979256
