encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,0,0,0,1,0,0,1,314.9858490349039
0,0,0,1,0,1,1,1,0,0,1,314.98232271685504
1,0,0,1,1,0,0,0,0,0,0,314.9869126334867
1,1,1,0,0,1,0,1,1,1,0,314.9874807004397
0,1,0,1,1,1,1,0,1,0,1,314.9877017432693
1,0,1,1,0,1,1,0,0,1,1,314.9818554987468
0,1,1,0,1,1,1,1,0,0,1,314.9885201912191
0,1,0,1,1,1,1,0,0,0,0,314.9864239381805
1,0,0,1,1,1,0,1,1,0,1,314.98768740331997
1,1,1,0,1,1,1,0,1,0,0,314.9880355165244
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,1,0,0,1,1,1,0,314.9840298858722
0,0,0,0,0,0,1,0,1,0,1,314.98719310440555
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,1,1,0,0,1,0,314.98760043737974
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,1,0,1,0,0,0,1,314.9873370472104
1,0,0,0,0,1,1,1,0,0,0,314.981988588913
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,0,0,1,0,0,314.9819391697602
0,0,1,0,1,1,0,0,0,1,1,314.9817334500845
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,1,1,0,0,0,0,314.98863261971024
0,0,0,1,1,0,0,0,0,0,1,314.98328526297604
1,0,1,0,1,0,0,1,1,0,0,314.9821223934505
1,0,0,0,1,1,0,0,0,0,1,314.98430452027065
1,1,1,0,1,0,0,0,1,0,0,314.98810544774335
0,0,0,1,1,0,0,1,1,0,0,314.98774484235986
0,1,0,1,0,0,0,0,1,0,1,314.9883446213003
1,1,0,0,0,0,0,0,0,1,0,314.9814879300535
0,1,0,0,0,0,0,0,1,1,0,314.98707124072575
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,1,0,0,0,1,1,314.9888940945819
1,1,0,0,1,0,1,0,0,0,1,314.9821006809598
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,0,0,0,1,314.98554680599744
1,1,0,0,1,1,0,0,1,0,0,314.9864192863669
0,1,0,0,0,0,0,0,0,0,0,314.98331382935663
1,0,0,0,0,1,0,0,1,1,1,314.98841793836584
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,1,0,0,314.98471713243487
0,0,0,0,0,0,0,0,1,0,1,314.98559903405766
0,0,0,1,1,1,0,0,1,0,0,314.98165892150246
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,1,0,1,0,1,0,0,0,314.9839423383154
1,0,1,0,0,1,0,0,1,0,1,314.9874538154599
1,1,1,0,0,1,0,0,1,0,1,314.9854953739331
0,0,1,0,1,0,1,0,1,1,0,314.98773925845137
0,1,0,0,1,1,0,0,1,0,0,314.9825954206452
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,1,314.9868084586374
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,0,0,0,0,314.9854716460455
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,0,0,1,314.9854551885898
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,1,0,0,314.98326767499225
0,0,0,1,1,0,1,1,0,0,1,314.9819957024034
0,1,0,0,0,1,1,0,1,0,1,314.9837731093955
1,1,1,0,0,0,1,0,1,1,1,314.9856473687887
1,1,0,1,0,0,1,0,1,0,0,314.98322636389287
0,0,0,0,1,0,1,0,0,0,0,314.9818614292588
1,0,0,0,0,1,0,0,0,0,1,314.9819923345288
1,1,0,0,0,0,0,1,0,0,0,314.98871304111077
0,1,0,0,0,1,0,0,1,0,1,314.98261587900885
