encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,0,0,0,0,226.32
