OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13751.6857250641
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,9811.385042983598
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,9811.389400394688
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,9811.387900583855
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.388118623783
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.390713672918
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.386320672858
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.39115976786
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39106493639
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,9811.386485423822
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.385694406838
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.386376815442
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,9811.387643385931
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.384377885659
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,9811.387002122561
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,9811.388601228338
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.38789923446
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38420184494
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.385201448387
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,9811.3846616308
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.386733206262
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.389574195553
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.390185953522
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.386256405545
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.384337333928
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.384833939972
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.387441111076
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9811.390584789202
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.388986559446
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.387486833883
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.38847715655
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,9811.384386948832
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,9811.388443805723
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.386696090476
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.385752946755
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,9811.384890502799
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.384908118413
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,9811.38420669453
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,9811.387550874984
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.390135612148
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.38980087789
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.387395073498
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,9811.38796191559
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,9811.39091592243
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.389523658203
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9811.38450382633
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.39053469295
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.39104119063
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,9811.388535385877
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,9811.391189945965
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.386052304106
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,9811.383895238054
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.387910410513
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.385069697919
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.389817930232
