encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,1,0,0,0,0,0,1,1,163.82614107941941
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,1,0,0,1,0,163.82887315091767
1,1,1,1,0,1,0,0,0,1,0,163.82424607459834
0,0,0,1,0,0,1,0,0,0,0,163.82426414823047
1,0,1,0,1,0,1,1,1,0,0,163.82884989911904
1,1,1,0,0,1,0,1,0,1,0,163.82597987961418
1,1,1,0,1,1,0,1,0,0,0,163.82115921923432
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,1,1,0,0,163.82401526792566
1,0,0,0,0,0,0,0,0,0,0,163.82177999469795
1,1,0,0,1,1,1,0,0,0,0,163.82795082207642
1,0,0,1,0,1,0,0,0,0,0,163.82703662409463
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,0,0,0,1,0,163.82286556824803
0,0,0,0,1,0,1,0,1,0,0,163.82319692333888
1,0,1,0,0,0,1,0,1,0,0,163.82135204148273
1,1,1,0,0,0,1,0,0,0,0,163.8247271108494
1,0,0,0,0,0,1,0,1,0,1,163.82257662921194
1,1,0,0,1,0,1,0,0,1,0,163.8227299276722
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,1,0,0,1,0,163.8257484699031
0,1,0,0,0,1,1,0,1,0,0,163.82645212877182
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,1,0,0,0,0,1,0,163.8256828956688
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,0,1,1,163.8256969605362
1,0,0,0,1,1,0,0,0,0,0,163.82842555707396
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,0,1,0,1,163.8213886403288
1,1,0,0,0,0,0,0,1,1,0,163.8245692973134
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,1,1,0,0,0,163.82225791822177
0,0,1,0,1,0,1,0,0,1,0,163.82499630080125
0,1,0,1,1,0,0,0,0,1,0,163.82647363983955
1,0,1,0,0,1,0,0,0,1,0,163.82796769542716
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,1,0,0,0,0,0,163.8218419756251
0,0,0,0,1,0,1,0,0,0,0,163.82170866547017
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,0,0,1,0,163.82848024627913
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,1,0,1,1,0,1,0,163.8229747198634
0,1,0,0,0,1,1,0,0,0,0,163.82214862659092
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,1,0,1,1,0,163.82875559794488
1,0,1,0,0,0,1,1,1,0,0,163.82198301964416
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,1,0,0,0,0,0,163.82851589153157
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,1,0,0,0,0,0,0,163.8274734367222
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,0,0,0,1,0,163.82800568634792
1,1,0,1,0,0,1,0,0,0,0,163.82703088226427
1,0,0,0,1,1,0,0,1,1,0,163.82791355405004
