OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,13688.8491061182
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.389762775227
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9811.387219915772
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.38851652739
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.390877625208
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,9811.385924052223
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,9811.386196321773
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,9811.383842641153
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,9811.387597823345
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,9811.389250564449
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.386863509426
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9811.388024183398
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.389309953132
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9811.387788608201
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9811.386493126918
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,9811.384976011426
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.387850725894
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.383962412603
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.390482088886
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,9811.390342384171
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.386011675679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386598384874
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,9811.389403883062
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,9811.384104106284
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,9811.385634415072
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,9811.385560242179
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,9811.390063569312
0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,9811.389545592972
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9811.386466846428
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.390771366783
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,9811.385220485892
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,9811.386399639267
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,9811.3842796571
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,9811.384994628395
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9811.390112078097
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,9811.385099641224
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,9811.386251413714
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.391641936521
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.386176331109
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,9811.39026510832
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.390826157687
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9811.387825474972
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,9811.385934353899
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,9811.386732929377
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,9811.388130858768
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.387467883173
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,9811.383895980143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387592745838
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,9811.391124979189
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.385061805731
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,9811.385474651792
1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,9811.38628187609
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.386775051915
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13472.5367953581
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,9811.38806649372
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9811.38924175679
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.390680957895
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,9811.387683692043
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385034710676
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,9811.389250217739
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.383869028366
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,9811.3878100509
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,9811.386945194661
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.387618116309
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9811.387018747257
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9811.38730719484
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,9811.38817218532
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389848564886
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.38679612511
