OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,13688.8491061182
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.390877625208
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.390771366783
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.390482088886
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,9811.390342384171
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9811.390112078097
