auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,0,0,0,0,0,0,0,0.9333,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.78888,1
1,0,0,0,0,0,0,1,0,0,0,1,1.796267,1
1,0,0,0,0,0,0,0,0,1,0,1,1.1333,0
1,0,0,0,1,0,0,1,0,0,0,1,1.38885,0
1,0,0,1,0,0,1,1,1,1,0,0,0.9333,0
1,0,0,1,1,0,1,1,1,1,0,0,0.9333,0
1,0,1,1,1,0,0,1,1,1,0,0,0.9333,0
0,0,1,1,1,0,0,1,1,1,0,0,0.9333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.740733,1
1,0,1,0,0,0,0,0,0,0,0,0,2.07998,1
1,0,0,0,0,0,0,0,0,0,0,1,2.00555,1
0,0,1,0,0,0,0,0,0,0,0,0,1.28885,0
1,0,0,0,0,0,0,1,0,0,0,0,1.0333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.0889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.0889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0889,0
0,0,1,0,0,0,0,0,0,1,0,0,1.26665,0
0,0,0,0,1,0,0,0,0,0,0,0,1.80555,1
0,1,1,1,1,0,0,0,0,0,0,0,1.26665,0
0,0,1,0,1,0,0,1,0,1,0,0,1.26665,0
0,1,1,0,0,0,0,0,0,0,0,0,1.26665,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1444,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.7,0
1,0,0,0,0,0,0,0,0,1,1,0,2.00555,1
1,0,0,0,0,0,0,1,0,1,0,0,1.2444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.76665,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7,0
1,0,0,0,0,0,0,0,0,0,1,0,1.948167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.64445,0
0,0,1,0,0,0,0,1,0,0,1,0,1.64445,0
0,0,0,0,0,0,0,1,0,1,1,0,1.5,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4889,0
0,0,0,0,0,1,0,0,1,0,1,0,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.93335,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.93335,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6556,0
1,1,1,0,0,0,0,1,0,1,0,0,2.018533,1
1,0,0,0,1,0,0,0,0,0,0,1,1.82225,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6889,0
1,0,1,0,0,0,0,0,0,0,1,1,1.6889,0
1,0,0,0,1,0,0,1,0,1,0,1,1.6889,0
1,1,1,0,0,0,0,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8111,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8111,1
