iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
