iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,10,4.958171090058724
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956785134213991
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,90,4.957376085039183
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,4.954436216967141
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,4.952011436094285
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,4.952623283452582
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,4.9587062678386165
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,4.953447848888824
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,4.958321468406616
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,4.951541189865867
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,4.953698857511399
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,4.953724419154705
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,4.954325270519761
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,10,4.951124395435751
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,4.952069581867582
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,10,4.956895414986191
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,4.956102932345345
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,4.95492809909143
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.951090691223692
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,4.952952940749071
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.953776610276507
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,90,4.956658665757451
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.9524546419376545
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954550777905548
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,4.95542232699779
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.955258940276525
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.955063964094377
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.958123034815946
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,4.95198501947095
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,4.95474079108061
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.954573677563982
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.954003377315582
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,4.954013612921185
