auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33876764214989
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33237433541733
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.33799893451155
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.33891947422502
1,0,1,0,0,0,1,0,0,0,0,1,85.33663574808968
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.3375581287667
0,0,0,0,0,0,1,1,0,1,0,1,85.33798687535148
1,1,0,1,0,0,0,1,0,0,0,0,85.33552391920838
1,0,0,1,1,1,0,1,0,1,0,0,85.3335194468657
1,0,1,0,1,0,0,1,1,1,0,1,85.33608696456668
1,1,0,1,1,0,0,0,0,0,1,0,85.33696456662368
0,1,0,1,1,1,0,1,0,1,0,1,85.33773855106352
0,1,1,1,0,0,0,0,1,0,0,1,85.33758051153416
0,1,1,1,0,1,0,1,1,0,0,0,85.33285447383713
0,0,1,1,1,0,0,0,0,1,1,1,85.33431072234212
0,0,0,1,1,1,0,0,0,1,1,0,85.33556271673461
1,1,0,0,1,0,1,0,0,1,1,1,85.33638187019108
1,1,0,0,1,0,1,1,0,0,1,1,85.33172746271198
0,0,0,1,1,1,0,1,0,1,1,1,85.33667817635383
1,1,0,0,1,0,0,1,0,0,1,1,85.33194929770245
0,1,0,1,1,0,0,0,0,1,1,1,85.33830721399478
1,0,0,0,1,0,0,1,0,0,0,0,85.33129287935763
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,0,1,0,1,0,0,0,1,85.33416852867731
1,1,1,1,1,0,0,0,1,0,0,0,85.33198071178354
0,1,0,1,0,1,0,1,1,1,0,0,85.33639490758031
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,1,0,0,1,0,0,0,0,0,0,1,85.33453807812367
1,1,0,0,1,0,0,0,1,0,0,1,85.33896311254533
1,1,1,0,1,0,0,0,0,0,1,1,85.33526605363282
1,0,1,1,1,1,0,1,1,0,1,1,85.33825866018847
1,0,1,1,0,0,0,0,1,0,1,1,85.33284552080416
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,1,0,0,1,1,85.33252897262221
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,1,0,0,0,1,0,0,0,0,1,85.3332502300327
1,1,0,0,0,0,1,1,1,0,0,1,85.33220751735038
1,0,0,0,1,0,0,0,0,0,1,1,85.33687152404289
1,1,0,0,0,0,1,0,0,0,0,0,85.33541482741693
1,1,0,0,0,0,0,1,1,0,0,1,85.33409044316421
1,1,0,1,1,1,1,0,0,0,1,1,85.33742638649139
0,1,0,0,0,1,1,0,0,0,0,1,85.33723597955328
0,1,0,1,1,0,0,0,0,0,1,0,85.3337513201991
1,1,1,1,0,0,0,0,0,1,1,0,85.33777936669817
0,1,0,0,0,1,1,0,0,0,1,1,85.33256848101605
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,0,0,0,1,0,0,1,0,1,0,85.33575375539438
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,1,0,1,0,0,1,85.33217174870607
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,0,0,0,0,1,0,0,1,0,85.33820793159812
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,1,0,1,0,0,0,1,0,85.33419246189688
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,0,0,0,0,1,85.33194390502821
0,0,1,0,0,1,0,1,0,0,1,0,85.33878151770706
0,0,0,0,1,0,0,1,1,0,0,0,85.33602558824971
1,0,0,0,1,0,0,0,1,0,1,1,85.33657447996026
0,1,0,1,0,0,0,0,0,1,0,0,85.33306979737256
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,0,1,1,0,0,0,0,1,1,85.33249400677448
1,1,0,0,0,0,0,0,1,0,1,1,85.33864770199658
