iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.740857,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.065636,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.562947,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.05,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.05,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.05,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.05,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1111,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.048133,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.05,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7972,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7972,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7972,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.0333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.81665,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.05998,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0333,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2028,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.66945,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.58885,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.70275,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.812933,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.81665,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.923133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.80555,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.725,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.725,1
